open,high,low,close,volume,rsi,macd
0.24304121173587806,0.23731487889273356,0.24906240164802151,0.2418244909716096,1.4780273348392348,-1.1869675372676876,-0.5762010222416781
0.2421387115741145,0.2359288581314879,0.2467511659179995,0.23993729409329032,1.3725798040193393,-1.2625004920614862,-0.4689369489415788
0.24026197261553436,0.23623529411764707,0.24474492861434585,0.24263180279763083,2.97762277195331,-1.0102401589889805,-0.28186712186083196
0.24295990794948477,0.2446253287197232,0.24566450173099486,0.24376963427367815,5.421838035006137,-0.905848893621936,-0.09303135415445349
0.24409787963101026,0.23933370242214533,0.2507012674887699,0.24345121023637642,1.4851928073587044,-0.922575922291126,0.05065597764564336
0.2437794163569715,0.23872110726643597,0.2493098909902435,0.2438469899364502,1.594239620685513,-0.8822583847611831,0.1763476234582074
0.2441850913049961,0.23999889273356398,0.25136820119596004,0.24515247223072353,1.9169290214923311,-0.7460219475155957,0.3066299103884168
0.2454955170386292,0.23903307958477507,0.2509684987554004,0.24423179919707635,1.0669546913969288,-0.8063566364372612,0.3763541226735802
0.24456010150313545,0.2417993079584775,0.2497210380246631,0.24498538399913591,2.814525138923056,-0.7216854695321353,0.445674165914634
0.24531377916316188,0.2403598615916955,0.24763239964521758,0.24377441626010402,4.103510272433612,-0.8088729392670704,0.46075536475486495
0.24410266220668042,0.2383667820069204,0.2492329260965351,0.24393053405224407,1.697895564962594,-0.7894398502571401,0.4743495919478742
0.2442587992359133,0.23875432525951557,0.25040771365626163,0.2435600707508956,2.7058522444211057,-0.8188274225681976,0.4720017494518899
0.24389898074872635,0.24296719723183388,0.25046722554433354,0.24845035510468608,4.916688542281766,-0.23630961481868631,0.5908612824152796
0.24880759135422856,0.24254615916955016,0.25049354811021146,0.24394769294471344,5.071325139298464,-0.611226083147359,0.5421883515195224
0.24427596024272977,0.23875432525951557,0.24940659780836022,0.24441604632113345,2.554861203092214,-0.5597411041456234,0.5146997287073342
0.2447277729795728,0.24174145328719723,0.25105690824296867,0.2458377027562245,2.695113774858085,-0.4020727805663208,0.5247129729846862
0.2461788627035057,0.2395806228373702,0.25192669737632684,0.2446891821340486,1.7242981114657125,-0.5027549053631495,0.4919626253819567
0.24503385782246523,0.23827266435986155,0.2494349231781637,0.242756978324662,3.7263761950673158,-0.6658632935847895,0.4133301390963822
0.24308509890085161,0.2398582698961938,0.23816199822608794,0.24190972284731851,12.248053359173186,-0.7353959768105598,0.33638237938756593
0.2422681224451903,0.23720636678200696,0.24182197934250804,0.23639271697841469,7.3973632957159765,-1.1229975070662956,0.14647145422457494
0.23675437535341837,0.23267847750865048,0.23861978198048697,0.23845150278142832,5.510477057489988,-0.8658299856844008,0.08568152756745806
0.2387959725086298,0.23424221453287197,0.24266258476152325,0.23717330593911462,2.983458151720495,-0.9531743946275284,0.02500442078078334
0.23750073848594913,0.23094062283737024,0.23567651855454783,0.23206811348947734,5.318172077547817,-1.256528382118944,-0.12859566385733412
0.23241742320449457,0.2302892733564014,0.23866412978169435,0.2349209903325112,4.4875312046888025,-0.9165549289188721,-0.1321882791018782
0.23523492293019974,0.23263778546712804,0.23672169608881005,0.236843630169046,10.022412973792544,-0.7042583857277706,-0.06462499729161272
0.23714767187029662,0.2323404844290657,0.2386555463362994,0.23280566457234414,5.353089114304238,-0.9610534799153141,-0.1055674681519796
0.23313255893117876,0.23,0.2282338130525593,0.2245972442256107,6.371001543092646,-1.3559778609216233,-0.3168770076469501
0.224893025035377,0.22094615916955018,0.22964807873880577,0.22640370992132788,3.7116582126249282,-1.1687566601131598,-0.37160118830906835
0.2267497897073345,0.2200606228373702,0.23068495894251947,0.22412185851621153,2.666934416602664,-1.2707536432327535,-0.427146491872477
0.22444768284208785,0.2179930795847751,0.22671740436611257,0.2235829005166796,6.039464390449973,-1.294803306657392,-0.43553180783657885
0.22390865843125898,0.22172982698961943,0.22745672512946696,0.2229975291194844,8.739563016489688,-1.322044982306079,-0.4140811598372633
0.22329086218586214,0.2173071280276817,0.20494978684443937,0.20067296613678506,16.392559461320385,-1.9692756669795748,-0.9201541853790396
0.20103444298466483,0.1949425605536332,0.1842499499299019,0.18681336300790324,16.61128120082431,-2.1689890734765926,-1.51560541149535
0.18713430879121806,0.18111501730103802,0.17662498927069328,0.17808905071380993,14.161356838642561,-2.2616158997266145,-2.003407265324701
0.1784092028009014,0.17273356401384082,0.1766344310606277,0.1753185928132933,10.414376981105493,-2.288095278360703,-2.2440370160879617
0.17563840351997578,0.17029757785467128,0.17012646276215274,0.1698952576196734,12.2061799590739,-2.3372505747531362,-2.378640754891941
0.17022396520535535,0.17982532871972315,0.1732170753340391,0.1767638778871946,19.88551018448876,-1.8361331787979385,-2.1255467865580444
0.17708386668429657,0.17945273356401384,0.17799376269634634,0.17730846175310996,13.956999975819306,-1.7979270944823746,-1.7967136763435085
0.17758350517784155,0.1775889273356402,0.17873594460816572,0.1808631654274758,7.662272722454657,-1.5465079433695121,-1.3579315925072655
0.18118365934557484,0.18993799307958473,0.18689164830763066,0.18770393765639912,12.42854200821437,-1.1056565919431014,-0.7875908585066502
0.18802555583375768,0.18298768166089965,0.1779868959400303,0.17242774137217134,9.357210084243773,-1.4631579016936944,-0.718427570077733
0.17274719586335344,0.17670200692041524,0.1763048267574604,0.17904544799899183,10.110196117022193,-1.1082270010995512,-0.41542994611900613
0.1793657179349401,0.1766217301038062,0.18388601184515466,0.17836781239310853,5.736400322486543,-1.124870081631084,-0.16404316380678338
0.178710223740143,0.1801090657439446,0.18280564218477302,0.1828398135812915,7.476210259194957,-0.8874093238578652,0.17155205604655618
0.1831611137212096,0.18560304498269894,0.18916855025607282,0.18944373683547264,6.868570308183498,-0.5650508665825794,0.5955051426826715
0.18976528806578574,0.18484318339100345,0.1917121112414523,0.1872139246944029,5.911501764086524,-0.6387800150432137,0.8293787375759584
0.1875354824915532,0.18313633217993078,0.1907699350519298,0.18637707706986872,3.7885282456453777,-0.6672716243590808,0.964963487817058
0.18669825042128865,0.18470145328719723,0.19257818088180595,0.1891540047167264,4.302219785229063,-0.521895365359219,1.120418690704148
0.18947917750951598,0.1838339100346021,0.19116448742525247,0.1867216613858534,5.69296744704428,-0.6147690076572041,1.1467873590490327
0.187060600860301,0.2077993079584775,0.19280850333323793,0.19855229580355377,16.072248231772946,-0.050932426755259066,1.4465251094301965
0.19887496940558216,0.23044982698961938,0.20465108294469395,0.23280172646587577,16.639329377434358,0.9022811503412019,2.4617309857121645
0.23315506516962672,0.24290657439446367,0.23626620125318307,0.2393983360937584,14.203175455392032,1.0228093282346649,3.1719642620147845
0.23975811420228044,0.2403044982698962,0.2466275643043118,0.24578650737213534,8.23019631549159,1.1324116032172509,3.641360420050606
0.24611922117161852,0.24123570934256053,0.23492546708248693,0.23588273219075737,14.308156264312432,0.7361164812428478,3.5176812410048925
0.23620972438297747,0.2955017301038062,0.23907756573488598,0.28862747988190185,28.705017034691675,1.4444187225654468,4.594382451461326
0.2889612526972321,0.29256276816609,0.2904637921661755,0.2970153653662664,15.721390094549827,1.5174484365395393,5.242381105514604
0.2972753385078927,0.29029730103806234,0.29569969385711425,0.2923338006553009,6.701720364185544,1.368337221573114,5.247486335154503
0.29263398948396013,0.29540235294117645,0.2970736173500043,0.2996676800727312,8.515982532264113,1.440133244508212,5.139230288910563
0.3000444498209348,0.3043598615916955,0.3014523189608309,0.2961076318253011,9.720558925977485,1.321252620946296,4.6802555370426875
0.29641728816706386,0.3043598615916955,0.30085777230980515,0.31004290285704,11.370852194182678,1.4640640458851761,4.454315446697463
0.3103795958442231,0.34773342560553633,0.31057881033446827,0.3424374853727473,27.85320455227513,1.7185282624208362,4.839808182358565
0.34277788874603676,0.3370743252595156,0.3035532602786759,0.31879421930977375,18.805312632634973,1.075690321809326,4.169724421295842
0.318969664403852,0.31399031141868516,0.2967989470973648,0.30049524501773267,8.287611931218182,0.8007864039043675,3.166902915357391
