open,high,low,close,volume,rsi,macd
0.30162551307190466,0.3006283737024222,0.30734685702841125,0.30487638846382337,3.1809251453491583,0.8149241303507077,1.3813850977530377
0.3052121634965692,0.3070876124567474,0.3054899716746302,0.2988091728626208,8.195172999616203,0.5595325203900906,1.279780003173909
0.29914420028301597,0.2932456747404844,0.2997974306886785,0.295381051181882,4.20978691674289,0.42064606436120205,1.0476955967864976
0.29574153835766354,0.2909193079584775,0.2932428256702241,0.2872961186022647,2.301411119056021,0.11344947987364083,0.6266464784159099
0.2875931547275761,0.28437287197231836,0.2906594947211811,0.2894260716150287,2.839282846160437,0.17968607046123145,0.364394163632505
0.28979201422394274,0.2833217993079585,0.29404022774741784,0.28804435883126006,1.681491215120729,0.12563709244859145,0.12639287231389879
0.2883780597934491,0.28561937716262975,0.2855426168063861,0.27994311123913085,3.499499722142847,-0.17614269040174574,-0.2529935137817666
0.2802755326241993,0.281998892733564,0.28756430431175073,0.28859766279006965,4.0097008227067095,0.12031080725586607,-0.27964284579226445
0.2889010485093838,0.28917868512110734,0.29610111298675285,0.2941366095378688,2.4646095325816635,0.2914144356827385,-0.16141754286944843
0.2944710611972757,0.29429757785467126,0.298855254499156,0.3004969327776478,2.477919308416692,0.4739892571112362,0.06242498395360041
0.300776465226455,0.3041173702422146,0.30704042802781034,0.31154754082128644,3.4442139121359707,0.7504766232202318,0.4584130058009645
0.31188413788446984,0.306242214532872,0.31327086492518097,0.30523503744576663,2.8360511833523763,0.49164685809610187,0.5043719762133104
0.30562459031612826,0.29975031141868513,0.30580584246516557,0.30140354114533635,3.107288302992267,0.341444062486425,0.38971027898015465
0.3017388882480863,0.29829425605536336,0.30605705130039196,0.30356246736997494,1.766300388315447,0.40324347450795817,0.32997773220310095
0.3038980804991884,0.2980863667820069,0.3070916425853337,0.30035291059823216,1.7407851380264934,0.2704271095794312,0.17221568121820655
0.30068812824054675,0.29674740484429063,0.3066032445423593,0.301557408590923,1.1304537708743434,0.3093268284108844,0.07177294629422783
0.3019400377542151,0.2993771626297578,0.3072959285857343,0.3051759658487407,1.8577514502343653,0.42706331273121684,0.07300658555527502
0.30552049896330646,0.3106591003460208,0.31177934823037967,0.31370759221920175,2.8928691701892455,0.6796859508803965,0.2611570697555748
0.3140444554474944,0.30611044982698965,0.31247517953706616,0.3050204106432391,2.7719330656858068,0.29127373550405344,0.12350634719021715
0.30535648475061683,0.2980880276816609,0.3089181997653858,0.30389664383315035,1.80234865921916,0.24376277304262686,-0.021424250193191413
0.30425958695425886,0.2974045674740485,0.30159365969500157,0.29713238338704157,2.8752970253219345,-0.03288381011371994,-0.3049411025928764
0.29746720419066164,0.2937024221453287,0.30240622585905985,0.29772788134372696,1.5977011270632535,-0.010240312973383715,-0.47488758930612757
0.29806305685357165,0.3151922491349481,0.3021687505364653,0.31354078528093327,5.449156327303692,0.5088941519081918,-0.18141132980143834
0.3138418993014626,0.30886366782006924,0.29588910188549683,0.2899025824977046,6.362604322304581,-0.293455697543179,-0.6033806226402729
0.29023651243329013,0.2903606920415225,0.29373866269920745,0.2905335234126055,4.354740797865739,-0.273312965994149,-0.8406686140472681
0.2908514953988809,0.2890170242214533,0.2946124574404166,0.2954989130826147,4.619415950667851,-0.1128984277382368,-0.8389617612879732
0.29583353260731965,0.28944221453287194,0.2964722039426626,0.28865054593407385,3.0224372911240733,-0.3193302253510583,-0.982367208191504
0.2890124543897012,0.28699875432525956,0.2909850934164974,0.29180890732172754,2.595168356702116,-0.21203227822918116,-0.9556058579709094
0.29209299577726705,0.28851183391003465,0.2932677176618695,0.29148823293787235,3.213102128541478,-0.22241863291150168,-0.9087894047397459
0.29181757568426003,0.28566837370242215,0.29162742124688845,0.2910243802545592,2.4982072433434634,-0.23843882995338886,-0.8533715037978571
0.2913820799702918,0.28581314878892733,0.29658035535463934,0.29021144256215453,2.2730601027160553,-0.2681577149818303,-0.8022803465114229
0.2905124951822584,0.2842665743944637,0.2880667219822037,0.2863644751291699,4.519412242133324,-0.4098388681689814,-0.8309502768055463
0.2866903732378319,0.2832664359861592,0.2886343738376585,0.28717938187480874,3.9236039571650596,-0.3720453641210289,-0.7891065731915441
0.28751297625310523,0.2814948096885813,0.29200881233727216,0.28505561731506657,1.2514062842973885,-0.4552723580293922,-0.7772654639753114
0.28542861724484264,0.28401384083044984,0.29246630997682477,0.2893290254199147,2.6165963409641275,-0.2447987277432786,-0.6223811176327165
0.2896628846808475,0.29402657439446367,0.29058682155017024,0.28313382135848914,4.637491644686896,-0.4947953224540732,-0.6474852181563668
0.28352036955243537,0.27958394463667824,0.288626648736803,0.2820151178281456,2.893313454557741,-0.5380318734613755,-0.6550865732539343
0.2823480758572768,0.27503612456747406,0.27806357471889215,0.27203623733054894,5.810928429065326,-0.8857209884517795,-0.8723690595702426
0.27236796574550515,0.2716633910034602,0.2756144316328574,0.26874904360271484,4.381163911760562,-0.9856402289474113,-1.0396018075984088
0.26913241264062887,0.2655346712802768,0.2740236330863209,0.27065114902695014,1.6652877541236366,-0.8748716317372772,-1.033970677497723
0.2709827067690326,0.2682751557093425,0.2770229750221739,0.27320107296523666,1.6211747304128652,-0.7262129004773126,-0.9016476127678478
0.27355938974334454,0.26689743944636674,0.2781611398815484,0.2726638027256197,1.37974448017691,-0.7464881387646942,-0.7723329057576741
0.27299560847022286,0.27009965397923874,0.2787101942719808,0.27604551100869534,1.8233033712635307,-0.541127121795522,-0.5514732231120312
0.27637773345299155,0.27058823529411763,0.2790400846899945,0.2737346863917043,3.3821112594586267,-0.6400169168749094,-0.4265326800062163
0.2740432738699759,0.2669694117647059,0.2755938313639094,0.2707135961438062,2.6441936732262965,-0.7659483584337059,-0.3851199904469111
0.2710451615807257,0.26638062283737024,0.27203914051100114,0.26639068041478386,1.9784649087890973,-0.9346500505147921,-0.4300433055609086
0.2667287463743857,0.259755570934256,0.26059654945495125,0.25451588294597366,4.511485243372613,-1.3069026569208997,-0.7154259988206939
0.25484320185001286,0.24947653979238754,0.2244502303224514,0.23023548751507736,6.067735509746698,-1.775139943581554,-1.4465315792948112
0.23060398304154933,0.2239689965397924,0.21913421647449283,0.21791568401533834,6.50755670179529,-1.9305207344124262,-2.1149431552605398
0.21824074360611836,0.21538297577854668,0.21924322623100914,0.21722510891677319,5.387314797138331,-1.9385317855725757,-2.412081275419329
0.2175500834137463,0.21690602076124565,0.21592944407885328,0.21402680387779718,4.164338340301201,-1.9765795897065037,-2.518417918699903
0.21435110294634802,0.20920415224913494,0.20544676833280878,0.2000951896592075,5.4867981004242985,-2.1210076503556294,-2.7634427530860965
0.20041805337917107,0.20450297577854668,0.20571428571428566,0.20870135875924892,3.414769379114859,-1.6644237663980899,-2.510127486869086
0.20901487381033437,0.2088581314878893,0.21385825870504424,0.2133964255495346,3.004752053205918,-1.4343845480014323,-2.0502505393821453
0.21374174654036923,0.2073356401384083,0.21502961288661268,0.2113263880137541,2.2474128840810654,-1.4700479013963093,-1.6502574524751856
0.21165063566057218,0.20921384083044978,0.21736144888558268,0.21317673546726193,2.1034915144534305,-1.374291534365994,-1.2065209653650992
0.21353103188290007,0.20858131487889273,0.20996909959657808,0.20442626289448576,3.6918247532906725,-1.5335223278328343,-1.022143725480889
0.20475416154415307,0.20555044982698958,0.20482675746044465,0.20869376383963129,3.7295164998456416,-1.3128594290816484,-0.6806619941709143
0.20901768709014032,0.20776608996539792,0.21503562129838916,0.2106248424757413,1.843401150978954,-1.2134575846528108,-0.3157365291720703
0.21098670162635713,0.2065074048442907,0.21361649165975224,0.21182483977532543,1.820628560027524,-1.1496425019978924,0.02711962811926867
0.21211623346846456,0.21439446366782006,0.21806185802981315,0.219504428682017,3.6093794541059268,-0.760719674529187,0.5008759745022209
0.21986288074225577,0.21488553633217997,0.22064833624216765,0.21657363358957282,2.250332970641325,-0.8458136619503411,0.7641958349055078
0.2168647684530056,0.21404179930795844,0.22110240050356214,0.2191561875528831,1.7245324102454596,-0.7165625116317333,1.0185699775282226
0.21948140000056265,0.22076124567474048,0.2195854195874224,0.21925745314778478,3.6530135689578187,-0.7113116036392041,1.1893654233295474
0.21961334282346393,0.21328802768166086,0.2219510171382793,0.2164234229571354,2.296034885398968,-0.8079938127405217,1.2223917735324683
0.21671482063934597,0.21230283737024216,0.21331635718577435,0.2075024866329415,3.530048345378043,-1.080349047457816,1.0116668705291432
0.20783442160373827,0.2079930795847751,0.20849703871133873,0.21174973445910666,5.652069410847879,-0.8432920582614151,0.9876787425830645
0.21210413636529876,0.21092650519031145,0.21411518983720068,0.21601864187084813,5.97037505885073,-0.6180795216918994,1.080294631232262
0.21634346770495452,0.2138051211072664,0.21058052702354726,0.2063640925702558,3.745888911020787,-0.9233362579069989,0.8889537151543486
0.20663793370224812,0.21034574394463673,0.2129266687648422,0.2160006390984212,2.404932305650156,-0.4670029670735216,1.0122109338401324
0.2163513448884113,0.21158505190311414,0.21788446682498352,0.2114816619259366,2.3492083737633065,-0.6122110936739925,0.9683299763462709
0.2118059287058632,0.207441937716263,0.20849589425195272,0.21334269852557294,3.5714878276152806,-0.5266384454856972,0.9800498034985928
0.2136671946255103,0.213840830449827,0.21982203656547739,0.21759022764505734,4.468859702232971,-0.33397955425975334,1.0837265359994799
0.21790483799728244,0.2175742560553633,0.22102228834654233,0.21810583829909802,5.567077100639829,-0.31048109008141944,1.143405830088574
0.2183842208762241,0.21529384083044986,0.22189293582443995,0.21943748087205425,2.9436278380847476,-0.24699846759804892,1.1902818664494328
0.21976272798116228,0.21674491349480968,0.22388486738576865,0.21963748042198494,1.7656229631353726,-0.23698131797124455,1.19554836208452
0.21996247084738807,0.21400249134948096,0.21578781722983606,0.21218011323743852,2.9324484103788397,-0.5562480097515694,0.979403459131296
0.21250446608169202,0.2125943252595156,0.21843638236388085,0.21369459646785602,2.916939223757764,-0.47290747307644704,0.8589499022744842
0.2140590845024856,0.2117987543252595,0.21910674944922892,0.21710021468306115,2.3550001013049626,-0.28772939155514454,0.8503433972776666
0.21745105596457523,0.21648858131487894,0.2223235386684215,0.2221502736421409,3.863855825040864,-0.03301842549169642,0.951669866423722
0.22247613635404564,0.2235294117647059,0.22894910016880776,0.22465744099591342,3.2529398661471607,0.08612004230036055,1.050556614575121
0.22503228238577383,0.2197071280276816,0.22198506480501268,0.2151075328100528,1.6755628307731243,-0.36615620924937925,0.8374918476356087
0.21543140239185052,0.21627377162629757,0.22051300391977344,0.21794437593389382,2.3631700208086466,-0.22425320702373847,0.7493085334659215
0.21824665149371092,0.21970934256055363,0.22484421046608105,0.22566193943867358,2.647438979080056,0.12489285882790364,0.8649199643872372
0.22601411703806656,0.22131155709342562,0.2291270636033304,0.22501552739121827,3.1157673185664008,0.09271084594445396,0.8901548562175036
0.22534146183645287,0.22017993079584774,0.22546937140568227,0.2206501363710011,4.430262436992178,-0.12219036964374712,0.7619874985919685
0.22094177354785527,0.2165057439446367,0.22372550141626849,0.22177755999423912,2.657501635509272,-0.06684759141023208,0.680634025806097
0.2221607676877935,0.21757785467128027,0.2263709192870018,0.2204791100329451,1.166020603055468,-0.134010962329495,0.5704124475014885
0.22080448549332274,0.21563709342560552,0.2239769963663415,0.22028586152267443,1.8317028514006914,-0.14448031026971006,0.4743463185594092
0.22061121317065072,0.21425107266435986,0.22098537953134387,0.2174934627432625,2.5309351571502203,-0.2977358155532929,0.32583140589449766
0.21781847030723836,0.21159197231833907,0.21468083888872996,0.21009179163591193,2.954335983787673,-0.6541448146324249,0.0357183219405268
0.21045808635081042,0.22316318339100347,0.2011993934365254,0.19859561497470615,14.525589261155028,-1.0724658027156375,-0.43085587727216124
0.19891210469902132,0.19397176470588234,0.19818431518411495,0.19475286694150903,4.990438835155241,-1.1872265619789693,-0.7903392532520572
0.19503399848645545,0.1916949480968858,0.1861148464993849,0.18340493185950635,3.88661915638748,-1.472150980094489,-1.2505619765204676
0.18367200533397854,0.1820880276816609,0.1868913621927842,0.18233967405980522,2.8679235105023713,-1.495750955955457,-1.488655043726686
0.18268988935370525,0.17861259515570937,0.18073874853366143,0.18428256701532036,3.1566679039489838,-1.3633810517585407,-1.4960767795018635
0.184537370202303,0.1786743252595156,0.18691568195473662,0.18256555259509963,1.81634025885709,-1.4080309530961592,-1.4470397750154467
0.18288625628416377,0.1776337716262976,0.1773053703756688,0.17598750832628227,3.3652430446828308,-1.5676742184669201,-1.4839788329564731
0.17627139147632492,0.17370242214532872,0.17841549598008638,0.1771306843753938,2.48607233593896,-1.483617540911341,-1.375531873135187
0.1774507183709985,0.17380124567474048,0.1789771394237647,0.17768201928096922,1.6757859018162242,-1.4412534300471094,-1.1933651509818726
0.1780021212129737,0.1756728027681661,0.18093273439958796,0.17635937809422655,1.4523913121968308,-1.4783179001960016,-1.0188825989251982
0.17670210461462288,0.17328719723183392,0.18125089410889536,0.17821703917403278,1.0167721658018298,-1.3231804551149267,-0.7761459974479534
0.17851554477756804,0.17391058823529412,0.18139681268061,0.17760803913802728,1.4087175283090787,-1.3435193673614343,-0.5635327809526025
0.17789718587621006,0.17259487889273362,0.1776200967068181,0.17724404558301976,2.737225844756411,-1.356334694019634,-0.3734966821576855
0.1775640935471801,0.17524207612456744,0.18174301164487422,0.1758862427313806,2.0787086189930855,-1.405751763541207,-0.23167454400801457
0.17616533082763886,0.17231723183391,0.16929415467368603,0.1641239625902389,3.4619253789302467,-1.7490846866983853,-0.38831194896289867
0.16444239387605256,0.17000858131487892,0.17017510228605764,0.1729152226942949,3.7551866873796214,-1.052766037881784,-0.20663871290457658
0.17318269157732163,0.1693071280276817,0.17558124231066355,0.173727316506742,2.5332725483315763,-0.9952342329284907,-0.022385027390915302
0.1740469311337236,0.16882020761245678,0.1762267174043661,0.17170425495526312,2.360115155862792,-1.0702892010247114,0.08267413672022175
0.17199858210697783,0.18157093425605536,0.17744842779891848,0.18400211757610668,7.203336622754232,-0.2956249068508043,0.49212949626301145
0.1843606962304864,0.18293757785467124,0.1852856856742296,0.1793993149945092,3.780971112130847,-0.49445100773964246,0.645281073207421
0.1797196285345345,0.18066519031141864,0.18517352865440187,0.18466175040956306,2.349928072372486,-0.21953463097574744,0.8760970120754245
0.18502406760874035,0.17920415224913494,0.18617493061714974,0.18431379057374836,2.7904608655341416,-0.23583272708150185,1.0005812349531324
0.18463470968359047,0.18688581314878894,0.19038997453577866,0.18883698714602049,4.32347987928865,-0.005178754403857563,1.1719789511680379
0.18914411588462185,0.18508788927335637,0.1925263940945896,0.18798298062901683,3.2236162241746875,-0.05062359844732329,1.2260687482098136
0.18830435186253192,0.18339100346020762,0.17301364767817803,0.16976755045276978,7.523175455115994,-0.8054202137028411,0.7649213224928362
0.17008667715082282,0.17369716262975782,0.16986638436668478,0.17513912767566206,6.99737907665523,-0.5330020929082979,0.5957428593568245
0.1754589162683532,0.17258574394463666,0.17574404165832166,0.17132647802761625,3.490743924573018,-0.6654580122485022,0.3863929964324464
0.171684338752648,0.1836489965397924,0.17724643071728988,0.18795682035033393,4.8162599353392785,0.036141264682693124,0.6754645456585877
0.18823852111507158,0.18449826989619378,0.18840662641984493,0.183884255675374,4.419291144058196,-0.11663049963620134,0.7402301098450276
0.18420512185721483,0.18228955017301035,0.1865494549512174,0.18547890750175525,5.207958341467173,-0.05606776414745622,0.8016848972446907
0.18579997017923405,0.18265411764705886,0.1793081743011645,0.18058018434838968,8.398191074574587,-0.24462959926340774,0.6929230556122674
0.18094649985792935,0.18002657439446365,0.17962919515893683,0.18305387779718074,5.602042080590832,-0.14199368811382077,0.6667889472983666
0.18337464165848474,0.17923792387543255,0.18205487682755858,0.17803138558337986,2.7085623909384453,-0.336976731544887,0.5040127921142167
0.17830708074394372,0.17670228373702418,0.18065320019455805,0.17727048715502192,3.721799888305068,-0.3661977433532735,0.3700313951461085
